-0.003429425206,0.004238631821,0.002116587539,0.004849827037,0.0007083139681,-0.00323062164,-0.004144003471,0.00252982787,-0.002826993258,-0.002022383113,-0.002428678588,-0.002621769005,-0.0005032976699,-0.004649049248,0.001918327244,-0.0001047524943,0.004444647762,0.001917415011,-0.0009074942073,-0.002318296362,0.00323198387,0.002833331046,0.003942047777,0.002325275833,-0.0005025687466,0.002829597896,0.002927540033,-0.002525077524,-0.003328331136,0.002722447266,0.0005072233336,-0.001510281594,0.002117644743,-0.002421643673,-0.001615000012,-0.00484575846,-0.0007078208686,-0.003531730756,0.0306893344
-0.003841120345,0.0009069218719,-0.00434592655,0.001317836759,-0.0008041505093,0.004346362384,-0.002629606106,-0.003333406996,-0.001216270602,0.003834085448,-0.003228868594,0.003732512489,0.00424046855,0.002830390264,-0.001712692121,0.00303091508,-0.0001031275443,-0.001006562164,0.001014763929,-0.00434212741,0.003332042529,0.004339723004,-0.002930362285,-0.001310578483,0.0001972363385,0.001815275581,0.001007838151,0.001416201101,-0.0001057706944,0.001920358399,-0.004647381451,0.001310684718,-0.001915143972,-0.004240782748,-0.003235114886,0.001316059054,0.00403992307,-0.001213205841,-0.013090032
-0.004143551139,0.002023603236,-0.002020959225,-0.003028862689,0.002016488987,-0.001922444492,-0.0005063741355,-0.0004034275101,0.00302853624,0.004346950076,-0.002530148073,-0.001614298357,0.002425284156,-0.002831576625,-0.004549772335,0.004045188757,0.004042845695,0.0003052363846,-0.001214697079,0.004954263045,-0.0007061829128,0.004038445837,0.0001025731614,0.001821717202,-0.001311617776,-0.004339605668,-0.003938593986,0.002521395006,0.004749127933,0.003026079346,0.001312318889,-0.004439877751,-0.0007028426706,0.00444792532,-0.002221265693,-0.003943929441,-0.003540175737,0.001014784414,0.0068658371
-0.003737586689,0.0002054311005,0.00121185678,0.0003010304148,-0.001313422211,0.001722106094,0.00454760602,0.001009200617,0.00100664574,0.004651252362,0.001712124861,0.004542488809,-0.002320058919,-0.00171507104,-0.00383415635,-0.000199634288,0.004851870129,-0.0003021944115,-0.00252447657,0.004144514396,0.004447895774,0.0002017012017,0.001518195048,0.002722871383,-0.004944730503,0.004743872565,-0.003741428617,0.001006080243,0.004949672834,-0.000908608961,0.002318516411,0.001217136651,-0.0001021677595,0.003535423696,0.001311096358,0.003538955484,0.000201974234,0.001106177126,0.0886433772
-0.001308265534,-0.0005029509586,0.001514921553,-0.003940982259,-0.003128075087,0.003026212969,-0.004848025433,0.001413148451,0.002828426707,0.0005082068167,-0.001813590837,-0.004650739516,0.003532101358,0.00373847739,0.00373390851,-0.004246552455,0.002826233744,0.001815491166,0.002625151225,0.003737292583,-0.001716072243,-0.003736916884,-0.002124421819,-0.001611155497,-0.003530626872,0.002424503955,-0.002526587041,0.004951095617,-0.004240107953,0.0006064630944,0.0006042906541,-0.0006039290422,0.0006035121358,0.001619212207,0.0002985230418,-0.00293365386,-0.004945483915,-0.004645461988,-0.0544065166
0.003639505941,0.001412191344,0.002529958462,0.00161807859,-0.002829515214,0.002023118458,-0.001922451307,0.003136305789,-0.004643496901,0.0007086915827,-0.004342641495,-0.001415911336,-0.002222106104,0.001619405828,-0.001211262007,0.00252931688,-0.002122337003,-0.0007065013154,0.002020615635,0.002123819242,0.003132135953,0.002522704975,0.0007022693495,0.001310159719,-0.003637125236,-0.0001999741147,0.004744867708,-0.0005098395716,-0.001208398141,-0.004743759934,-0.004139788926,-0.002523437655,0.001713885955,0.003132593778,0.003837065178,0.004141946499,0.0003021768827,-0.003130840674,0.0469701248
0.003231576708,-0.0049461396,0.003936911653,-0.004549478575,-0.004843492584,0.001412602431,-0.004647892855,0.0006050917308,-0.003232669764,-0.003633117113,-0.001517792624,-0.004345592842,0.003232586943,0.004541402641,0.001519954626,0.003834329046,-0.0004028273837,0.002321660399,-0.004339941886,0.0003057383903,0.001308916198,0.0007034912572,0.001715470946,-0.0009104262538,0.003944368607,-0.0005090458101,0.001316769072,-0.004641769514,0.004039509109,-0.0003073615056,-0.001612284954,0.002225631272,0.0002060948537,-0.002730928857,0.002327667848,0.0002060366132,0.004444299837,0.003432300245,0.0778398086
-0.0009080577313,-4.313629983e-07,0.002323037059,-0.002124647899,-4.577157873e-06,0.0006061409716,-0.001714140051,-0.003128464019,-0.004844779119,0.0001041233615,0.003838482374,0.002220507505,-0.001210339104,0.003330325919,0.0008051012181,-0.001513981257,0.002225036025,-0.001914976828,-0.003838801283,0.0006059889924,-0.00121142743,0.004441405203,-0.001210172345,-0.003535173747,-0.001820795321,0.002629740835,0.004647333774,-0.004037134872,-0.00283097542,0.0004020154113,0.002520657876,0.003134704222,-0.002320638174,0.001212381804,-0.004338428526,0.002528320022,-0.002428951972,0.0004070273829,0.0390514497
0.00262920164,-0.002219722779,-0.002116756809,-0.00141773594,0.004844467937,0.002323336544,0.002217838444,-0.0002004411934,-0.001815429316,0.001111168373,-0.0009095799887,0.001619990103,-0.001615844691,-0.002428580929,-0.004144252767,0.0007106728081,-0.004947126014,-0.002122276263,0.003337764254,0.003337619796,-0.002827617174,-0.002825006096,-0.003336889397,-0.002524920601,-0.003335395191,0.002926991531,-0.001822184395,-0.002016536818,-0.001311846076,-0.001409545639,-0.001209822231,0.0003022040486,-0.004038359327,-0.004038700253,0.003434973159,-0.004037325733,0.003128070635,0.0006073570579,0.0051582468
-0.001410600552,-0.002018993108,-0.001215319759,-0.002022275938,-0.004347673285,-0.002824996245,0.0008061082708,0.004443084886,-0.00242307728,0.003639874908,0.003135821604,-0.004745681935,0.004848426848,0.003534243726,-0.0009104356965,-0.0004081224062,0.001010722405,-0.003232581369,0.004443433659,0.004241430124,-0.002629854892,0.004646552879,0.004948693327,-0.0007076501456,-0.0006103170494,0.003332234212,0.0004078275072,0.002323849945,0.002724164096,0.002328006103,0.004843705257,-0.003640981911,-0.004443512258,-0.00172009935,-0.003840025525,0.003133056881,-0.00252994408,-0.001816745537,-0.0198979813
0.004546216073,-0.001510929783,-0.0004070498695,0.004244899753,-0.001516183524,0.002626663293,0.001409688137,-0.001516298527,-0.001719213045,-0.003431153423,0.001817713865,-0.003030834969,-0.004545985658,-0.003943615717,-0.003330414009,0.002722743765,0.003739770059,0.001006802817,-0.001820725938,-0.0005040142219,-0.000602066488,0.004945628916,0.0005050856999,0.004341005538,0.0005002467504,-0.001115603415,0.0002991261267,-0.002622060933,0.001216519326,0.004853045359,-0.003033515053,0.0009092000459,0.00232696406,0.001109940128,0.003229857375,-0.004547805322,0.002630542815,0.003129444501,0.1186153946
-0.002017433206,0.003534788241,0.003842074272,0.0005040968685,-0.002527050128,-0.002627327108,-0.001106742575,0.001917346481,-0.001414875111,-0.003937182541,0.003937747415,-0.0005048952161,-0.004443243855,-0.004143710563,-0.001615769732,0.001716871502,0.001716063881,0.001106798222,0.001107991325,-0.004238463971,-0.001612493622,-0.002225461852,0.003331490386,0.003237052976,0.001114354859,-0.003934700234,0.001209133076,0.002424953303,-0.004547668778,0.002823417587,-0.001414049914,-0.001923687843,0.001413761383,-0.002526521097,0.003029903975,0.003437216306,-0.0001993027504,-0.002930373954,0.0471357039
-0.004542684987,0.003838473367,-0.0005002247731,-0.0002060831106,0.004044455035,-0.00151038886,0.001917015043,0.003737096063,0.002220028349,0.002019590416,0.0008117687182,0.004344028152,0.0003060463392,0.0009124047771,-0.001822065066,0.001814909748,0.00494747577,0.003739669024,0.0002981406011,0.003228752939,0.003033327291,-0.002725856685,0.001820828368,-0.001214499507,0.0004026886144,-0.002827536691,-0.00423897371,0.004848796641,0.004238358506,-0.004852026041,-0.004748414885,0.004852239176,0.003940992781,-0.0005062154162,0.001014842934,0.004950094281,-0.004445897205,-0.002022687478,-0.0362672401
-0.001211928784,-0.002726732203,-0.0001970496057,-0.001716569572,0.004340782575,-0.002023598471,0.003332318952,-0.00171654923,-0.004448510887,0.002525293826,-0.000608566159,-0.00383732363,-0.002525755514,-0.001616432912,0.004744545365,-0.004140952106,-0.000711098388,0.001315017173,-0.00151717612,-0.001519049988,0.0007033622172,0.003637502227,-0.004949666469,-0.002420879206,0.003741997181,0.002020110818,-0.002325995469,-0.002730306379,0.004345421139,-0.00394331397,0.0008047134967,-0.002326103605,-0.004240753243,0.002117764901,-0.001916410551,-0.004945425213,-0.004143207307,-0.003942677458,-0.0052316148
-0.00263058498,0.003436614721,-0.001515600189,-0.003227336993,-0.001816167802,0.0009127324668,0.004035838869,0.0004018852342,0.003234832996,-0.004642066496,0.000912440502,-0.004852248586,0.004439891256,-0.000504280306,0.002623262688,-0.001820454861,-0.001616287617,-0.003535410451,-0.003033675433,-0.003938812856,0.001414758383,0.002933941408,0.002125757629,0.0004070982448,0.004643624208,0.001214771536,0.002022458515,0.001512059336,-0.004342428097,0.004144174589,0.00161473307,0.004951229347,0.002929274159,-0.004643291361,-0.003028632898,-0.004144469401,-0.001513387177,0.002931448395,0.0826868226
-0.00364053933,0.002829488754,0.003337127035,-0.002425914102,-9.839868877e-05,-0.00161300347,-0.0003066315003,-0.004541839674,0.004143431735,0.002628840255,0.003431070822,-0.002324755462,-0.004852623414,0.003133212371,-0.004241431363,0.002219178414,-0.003736781696,-0.001312938523,-0.004239341557,-0.0004066327822,-0.004953482621,0.004849588262,0.001920229965,-0.002324194486,0.0006100753283,-0.003435501873,0.001614677569,-0.002323217633,-0.002119006175,-0.00494444995,0.002429267454,-0.003330252575,0.00303150345,0.0003067985298,-0.0005086919294,-0.004647703319,0.001921067787,0.001916999803,0.0596945339
-0.004852022612,0.002119483989,-0.001923086589,-0.003136345408,-0.001717563521,-0.003540245715,0.002832919883,-0.004750477315,0.002424441285,-0.00485029214,0.004043855937,-0.001920110961,0.000803395628,4.870545481e-06,0.002722391224,-0.004643932211,-0.0006098978968,0.002423529723,0.003531152492,0.002218495827,0.003540218717,-0.0007040923876,-0.0004007295304,0.002831483271,-0.001007668138,-0.001713031122,-0.001917270704,0.002824223334,-0.004442154311,-0.002725333288,0.001717723695,-0.004238621367,-0.00323716243,-0.004846777035,-0.000198199098,-0.0007072512036,-0.001109244973,-0.00242083477,-0.048916001
0.002217371332,-0.004549344475,-0.003034418466,-0.003640612267,-0.002932885779,3.561267111e-06,-0.004347266038,0.004045137094,0.001918589247,0.003439179623,-0.004949154635,0.004852909337,0.004949768722,-0.003538414949,9.760036954e-05,0.004144115442,0.0008072201489,-0.00182057239,0.003227562358,-0.0002040227982,-0.003941994752,-0.001512403545,0.002327004434,-0.003640817542,-0.0004070676634,0.003738884544,0.003934687304,0.004036920889,-0.001923846963,0.003128319454,-0.0005038501691,-0.0007115261361,0.004038570939,0.001820317224,0.0004003868496,0.0001006346542,0.001515797683,-0.004749909491,0.0241572733
0.002021556362,-0.0009097803321,-0.004037131044,0.003833355357,-0.003429366708,-0.001412095166,0.00121326061,0.002624501957,-0.0002024790972,0.001310934179,-0.004844858658,3.597273509e-06,0.001116022326,-0.00343386404,0.0005029983982,-0.002521277144,0.002629846066,-0.002825288229,0.00282443877,0.000710843092,-0.001818844573,-0.0002999177338,0.004545011538,-0.001920896267,-0.004743148953,-0.00465107955,-0.004949839445,-0.004752389323,0.0008088124987,-0.001516511446,0.003835966411,-0.0008110452806,0.003336334484,-0.003337528269,-0.000811023257,-0.003027375658,2.901816932e-06,-0.004845237395,-0.0255984053
-0.0001997944114,0.0007094598824,-0.0007084464482,0.00374153171,0.004447875973,-0.00302915167,0.001616538512,-0.003936857994,-0.002729087778,0.001212063188,-0.0002011045506,0.001813835958,-0.0001978071367,0.0006054918936,-0.0026273571,-0.0007049969883,-0.002827702826,-0.004945252004,-0.003739488719,0.004346018629,0.002829870239,-0.003331659139,2.439880611e-06,0.0006031894311,0.002319761386,0.0002067585997,-0.0007032491381,0.001819409147,0.002624188221,0.002021526353,0.003132410003,-0.002934192049,0.004241087245,-0.002318460687,0.001519460874,0.003633407662,-0.0005041780144,-0.001616525867,0.1304926011
-0.003937036197,0.001006373071,-0.001820243183,-0.00293412564,0.002823253911,0.001617191449,0.004752190511,-0.004646069843,-0.0004025299983,-0.002832041282,0.002017499103,0.0003047091743,0.002016841424,0.0007075479033,-0.002924469493,-0.001612749517,-0.0009093872329,0.0022202406,0.003034100323,0.003432994721,0.002424815606,-0.003034127024,-0.004642942753,-0.00101238778,0.001311367015,0.001613510546,-0.003025771017,-0.004448703929,0.002021241081,-0.004545464475,0.004043677289,0.004341780641,0.002021514657,-0.001215959833,-0.003637799544,0.001011435234,-0.00363412192,-0.002527023175,-0.0202967357
0.004650999949,0.00454066806,-0.00252215994,0.004644121242,0.003129896844,0.0002029710576,-0.00151874994,0.002326412745,0.001310411828,0.003937304231,-0.002221259893,-0.004145404534,0.004039304556,-0.004444909189,0.004243252509,0.003944325254,9.734102639e-05,-0.003132370413,0.001209244448,0.0008125202975,6.717672702e-07,-0.002529552639,0.002726910982,-0.003842804177,-3.994435001e-06,0.004948084093,0.0001970796656,0.0003034181625,0.001412061934,0.003536154617,-0.004440170983,0.00333073865,0.003132378233,-0.001815866277,0.002828395246,0.00111581043,-0.004042188148,-0.0007055062089,0.0496846995
-0.003028385742,0.001712605311,0.0009078496688,-0.0001027653084,-0.002322318368,0.004644270136,0.001717466286,-0.0001039664035,0.003435884413,-0.0005020759925,-0.003531023015,-0.002930477822,-0.001519488101,-0.0006092069191,0.00201926228,0.001418446328,0.003635064457,-0.00040227917,0.002928152928,0.002624075616,0.003736897859,0.002326397231,-0.002727081171,0.001216023224,-0.0008129332701,-0.003537287006,-0.00414376046,0.004142436884,0.004144013173,-0.001611229446,0.0003991136559,-0.004646998831,-0.004651149387,-0.003536471019,-0.0003002691901,-0.002321952603,-0.003836645327,-0.003638358459,-0.0573078301
0.003430659357,0.0002987117722,0.004448660923,-0.001005818492,-0.002625722635,0.002424480338,0.004138035861,0.003538866451,-0.00191769051,-0.004244510805,0.004239007116,0.001510932445,0.002628171967,0.0001977462811,0.001714881705,-0.002327546423,-0.002934299888,-0.001713016352,-0.003636434402,0.0005032435302,0.003432553775,0.003939795723,-0.0005069694901,0.001611482615,0.001413339165,0.003839632333,-0.004642952291,-0.002933695779,0.004849944915,0.001720468029,0.0007086758911,0.002831109322,-0.002016173734,0.0004048115618,-0.002826224321,0.0006055783783,-0.002125253555,-0.003026572299,0.0533735392
0.003837988375,0.0005074186086,0.004542864453,0.0009088522094,-0.0005085642619,-0.001317094688,0.002528431435,0.0001980768737,-0.002022407158,-0.004952627937,0.001211996568,0.003531104625,0.0007061886823,0.001115452807,0.0003032481909,0.001110725857,0.0002982920069,0.002830743504,-0.004748385451,-0.001311026928,0.004143125606,0.0006091927317,-0.0009092357816,0.002120854601,-0.002626157994,-0.001823115973,-0.004748257083,-0.0006043194001,-0.00242557344,-0.003134017278,-0.003940676519,-0.003734049711,0.002529966987,-0.004746296915,0.001412176236,-0.002832132629,-0.001007836048,-0.0004078771781,-0.0221233209
0.0008131222992,-0.001714924224,0.0007069939868,-0.004243943779,0.002927443183,0.001114925413,-0.0008093994031,0.004345669988,0.004952004896,-0.004036828708,0.003031678194,0.001415463356,-0.001916555501,-0.001113905728,-0.001006247584,-0.003834339976,0.00413821767,4.658431732e-06,9.602435416e-05,0.0002046502131,-0.004547006792,0.002017488379,0.0008036507493,0.001518703332,0.001618027962,0.0005037212113,-0.002220536104,3.579065382e-06,-0.001108478221,-0.00172015258,-0.004543738837,0.004245048119,0.002226539358,0.0007036591898,0.004844538683,-2.583115614e-06,-0.00293394065,-0.0002022344574,0.0420610034
-0.001619684282,-0.002320929796,0.002428327199,0.001413264269,0.0006083682385,0.001213872602,0.0007022363312,-0.0009044413077,-0.000909052458,-0.0004042296886,0.003236130643,-0.0024221957,-0.00393830252,0.002223716003,0.0018198192,-0.001914750153,-0.002731427373,0.0006048620176,0.002320190057,0.001416078339,0.0003001000837,0.001214163313,0.002422572695,0.0009092653086,-0.001417463427,0.003437030287,0.00353189262,-0.0007096786363,0.003435520532,-0.003632411866,-0.002326893092,-0.003128608195,-0.0008068770161,-0.004954121449,0.002016979306,0.004846945768,0.001820357213,-0.001114117696,0.0272089154
0.001612778814,-0.0046445638,0.004348028666,0.003430609491,0.002319377715,-0.003938706634,-0.001315096113,-0.00131564877,-0.004242263178,-0.0002980010536,-0.0004034922181,-0.00202293085,-0.002117700243,-0.002327276929,-0.001312522435,-0.003433447663,0.004649317995,0.004850085866,0.0038429178,-0.0001009358021,0.002125633069,-0.00262468006,0.0002065413508,0.0005042342924,0.003234064925,-0.004746393913,0.002425094192,-0.002117443877,-0.003639513051,0.001106475904,-0.004945389449,0.002725791016,0.001113427256,0.004852134166,0.000908925759,-0.001107599069,-0.003435057316,-0.004239503687,-0.0095054673
-0.004344169247,-0.002630745648,0.0004090051698,0.003336577183,0.003330590212,-0.0005097609361,0.002925784965,-0.0006105317641,-0.001014914984,-0.0024201669,0.003636956638,-0.001513937692,0.004138773406,0.001519526417,0.004342476044,0.000809240121,-0.003841273052,-0.0005046121341,0.004042629041,0.0009076374024,-0.002124592735,-0.001210368987,0.00263058145,0.0003038017658,0.002426516459,0.001716609045,0.004043176374,-0.001212833102,-0.002932968241,-0.003534270163,0.003943295301,-0.003231682942,-0.002119561266,-0.001410325792,0.004746308382,-0.003430385195,0.002832438525,0.002020578196,0.0031179439
